counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
151 | Revision_301/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 173 | c | Revision_302/Jmol/src/org/openscience/jmol/CMLSaver.java | 86 | 200 | -67 | 27
152 | Revision_301/Jmol/src/org/openscience/jmol/CMLSaver.java | 175 | 177 | d | Revision_302/Jmol/src/org/openscience/jmol/CMLSaver.java | 201 | 201 | 26 | 24
153 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 9 | 9 | 0 | 0
154 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 14 | 14 | 0 | 0
155 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 32 | 38 | d | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 31 | 31 | -1 | -7
156 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 40 | 41 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 33 | 42 | -7 | 1
157 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 44 | 71 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 45 | 75 | 1 | 4
158 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 72 | 72 | a | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 77 | 77 | 5 | 5
159 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 85 | 85 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 90 | 90 | 5 | 5
160 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 88 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 93 | 95 | 5 | 5
161 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 97 | 97 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 102 | 102 | 5 | 5
162 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 98 | 98 | a | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 104 | 104 | 6 | 6
163 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 100 | 100 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 106 | 107 | 6 | 7
164 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 105 | 108 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 112 | 116 | 7 | 8
165 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 114 | 114 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 122 | 122 | 8 | 8
166 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 116 | 116 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 124 | 125 | 8 | 9
167 | Revision_301/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 127 | 127 | c | Revision_302/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 136 | 136 | 9 | 9
168 | Revision_301/Jmol/src/org/openscience/jmol/Charge.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Charge.java | 9 | 9 | 0 | 0
169 | Revision_301/Jmol/src/org/openscience/jmol/Charge.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Charge.java | 14 | 14 | 0 | 0
170 | Revision_301/Jmol/src/org/openscience/jmol/Charge.java | 27 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/Charge.java | 27 | 33 | 0 | 0
171 | Revision_301/Jmol/src/org/openscience/jmol/ChemFile.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFile.java | 9 | 9 | 0 | 0
172 | Revision_301/Jmol/src/org/openscience/jmol/ChemFile.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFile.java | 14 | 14 | 0 | 0
173 | Revision_301/Jmol/src/org/openscience/jmol/ChemFile.java | 26 | 74 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFile.java | 26 | 75 | 0 | 1
174 | Revision_301/Jmol/src/org/openscience/jmol/ChemFileReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFileReader.java | 9 | 9 | 0 | 0
175 | Revision_301/Jmol/src/org/openscience/jmol/ChemFileReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFileReader.java | 14 | 14 | 0 | 0
176 | Revision_301/Jmol/src/org/openscience/jmol/ChemFileReader.java | 30 | 30 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFileReader.java | 30 | 31 | 0 | 1
177 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 9 | 9 | 0 | 0
178 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 14 | 14 | 0 | 0
179 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 156 | 156 | a | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 157 | 157 | 1 | 1
180 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 650 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 650 | 651 | 1 | 1
181 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 653 | 654 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 654 | 655 | 1 | 1
182 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 659 | 660 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 660 | 661 | 1 | 1
183 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 664 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 664 | 665 | 1 | 1
184 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 669 | 670 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 670 | 672 | 1 | 2
185 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 673 | 674 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 675 | 676 | 2 | 2
186 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 680 | 681 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 682 | 683 | 2 | 2
187 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 684 | 685 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 686 | 687 | 2 | 2
188 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1159 | 1159 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1161 | 1162 | 2 | 3
189 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1161 | 1161 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1164 | 1164 | 3 | 3
190 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1163 | 1163 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1166 | 1166 | 3 | 3
191 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1176 | 1176 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1179 | 1180 | 3 | 4
192 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1196 | 1196 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1200 | 1200 | 4 | 4
193 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1199 | 1199 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1203 | 1203 | 4 | 4
194 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1208 | 1208 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1212 | 1212 | 4 | 4
195 | Revision_301/Jmol/src/org/openscience/jmol/ChemFrame.java | 1213 | 1213 | c | Revision_302/Jmol/src/org/openscience/jmol/ChemFrame.java | 1217 | 1217 | 4 | 4
196 | Revision_301/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 9 | 9 | 0 | 0
197 | Revision_301/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 14 | 14 | 0 | 0
198 | Revision_301/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 28 | 74 | c | Revision_302/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 28 | 80 | 0 | 6
199 | Revision_301/Jmol/src/org/openscience/jmol/DTDResolver.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/DTDResolver.java | 9 | 9 | 0 | 0
200 | Revision_301/Jmol/src/org/openscience/jmol/DTDResolver.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/DTDResolver.java | 14 | 14 | 0 | 0
201 | Revision_301/Jmol/src/org/openscience/jmol/DTDResolver.java | 29 | 50 | c | Revision_302/Jmol/src/org/openscience/jmol/DTDResolver.java | 29 | 51 | 0 | 1
202 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 9 | 9 | 0 | 0
203 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 14 | 14 | 0 | 0
204 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 42 | 42 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 42 | 42 | 0 | 0
205 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 49 | 49 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 49 | 49 | 0 | 0
206 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 50 | 50 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 51 | 51 | 1 | 1
207 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 53 | 53 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 54 | 54 | 1 | 1
208 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 72 | 72 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 74 | 74 | 2 | 2
209 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 75 | 75 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 77 | 77 | 2 | 2
210 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 78 | 78 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 80 | 80 | 2 | 2
211 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 80 | 80 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 83 | 83 | 3 | 3
212 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 82 | 82 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 85 | 85 | 3 | 3
213 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 84 | 84 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 87 | 87 | 3 | 3
214 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 102 | 102 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 105 | 105 | 3 | 3
215 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 109 | 109 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 113 | 113 | 4 | 4
216 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 129 | 129 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 133 | 133 | 4 | 4
217 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 130 | 130 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 135 | 135 | 5 | 5
218 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 134 | 136 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 139 | 144 | 5 | 8
219 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 138 | 138 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 146 | 146 | 8 | 8
220 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 141 | 141 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 149 | 149 | 8 | 8
221 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 148 | 148 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 157 | 157 | 9 | 9
222 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 163 | 164 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 172 | 173 | 9 | 9
223 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 171 | 171 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 180 | 180 | 9 | 9
224 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 174 | 174 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 183 | 183 | 9 | 9
225 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 177 | 179 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 186 | 188 | 9 | 9
226 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 181 | 181 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 190 | 192 | 9 | 11
227 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 186 | 189 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 197 | 202 | 11 | 13
228 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 194 | 198 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 207 | 214 | 13 | 16
229 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 199 | 199 | a | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 216 | 216 | 17 | 17
230 | Revision_301/Jmol/src/org/openscience/jmol/DaltonReader.java | 203 | 204 | c | Revision_302/Jmol/src/org/openscience/jmol/DaltonReader.java | 220 | 221 | 17 | 17
231 | Revision_301/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 9 | 9 | 0 | 0
232 | Revision_301/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 14 | 14 | 0 | 0
233 | Revision_301/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 22 | 23 | c | Revision_302/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 22 | 23 | 0 | 0
234 | Revision_301/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 31 | 84 | c | Revision_302/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 31 | 88 | 0 | 4
235 | Revision_301/Jmol/src/org/openscience/jmol/Dihedral.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Dihedral.java | 9 | 9 | 0 | 0
236 | Revision_301/Jmol/src/org/openscience/jmol/Dihedral.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Dihedral.java | 14 | 14 | 0 | 0
237 | Revision_301/Jmol/src/org/openscience/jmol/Dihedral.java | 30 | 187 | c | Revision_302/Jmol/src/org/openscience/jmol/Dihedral.java | 30 | 201 | 0 | 14
238 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 9 | 9 | 0 | 0
239 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 14 | 14 | 0 | 0
240 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 33 | 34 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 33 | 34 | 0 | 0
241 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 36 | 78 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 36 | 79 | 0 | 1
242 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 80 | 81 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 81 | 82 | 1 | 1
243 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 83 | 83 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 84 | 88 | 1 | 5
244 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 85 | 122 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 90 | 124 | 5 | 2
245 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 127 | 127 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 129 | 130 | 2 | 3
246 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 132 | 133 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 135 | 135 | 3 | 2
247 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 145 | 146 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 147 | 147 | 2 | 1
248 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 151 | 300 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 152 | 316 | 1 | 16
249 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 306 | 306 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 322 | 322 | 16 | 16
250 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 308 | 310 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 324 | 326 | 16 | 16
251 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 313 | 314 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 329 | 330 | 16 | 16
252 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 316 | 321 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 332 | 337 | 16 | 16
253 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 328 | 429 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 344 | 460 | 16 | 31
254 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 431 | 431 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 462 | 591 | 31 | 160
255 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 433 | 745 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 593 | 798 | 160 | 53
256 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 747 | 936 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 800 | 976 | 53 | 40
257 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 940 | 948 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 980 | 990 | 40 | 42
258 | Revision_301/Jmol/src/org/openscience/jmol/DisplayPanel.java | 950 | 950 | d | Revision_302/Jmol/src/org/openscience/jmol/DisplayPanel.java | 991 | 991 | 41 | 41
259 | Revision_301/Jmol/src/org/openscience/jmol/DisplaySettings.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplaySettings.java | 9 | 9 | 0 | 0
260 | Revision_301/Jmol/src/org/openscience/jmol/DisplaySettings.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplaySettings.java | 14 | 14 | 0 | 0
261 | Revision_301/Jmol/src/org/openscience/jmol/DisplaySettings.java | 147 | 147 | c | Revision_302/Jmol/src/org/openscience/jmol/DisplaySettings.java | 147 | 147 | 0 | 0
262 | Revision_301/Jmol/src/org/openscience/jmol/Distance.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Distance.java | 9 | 9 | 0 | 0
263 | Revision_301/Jmol/src/org/openscience/jmol/Distance.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Distance.java | 14 | 14 | 0 | 0
264 | Revision_301/Jmol/src/org/openscience/jmol/Distance.java | 30 | 144 | c | Revision_302/Jmol/src/org/openscience/jmol/Distance.java | 30 | 157 | 0 | 13
265 | Revision_301/Jmol/src/org/openscience/jmol/Energy.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Energy.java | 9 | 9 | 0 | 0
266 | Revision_301/Jmol/src/org/openscience/jmol/Energy.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Energy.java | 14 | 14 | 0 | 0
267 | Revision_301/Jmol/src/org/openscience/jmol/Energy.java | 27 | 34 | c | Revision_302/Jmol/src/org/openscience/jmol/Energy.java | 27 | 34 | 0 | 0
268 | Revision_301/Jmol/src/org/openscience/jmol/FileSaver.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/FileSaver.java | 9 | 9 | 0 | 0
269 | Revision_301/Jmol/src/org/openscience/jmol/FileSaver.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/FileSaver.java | 14 | 14 | 0 | 0
270 | Revision_301/Jmol/src/org/openscience/jmol/FileSaver.java | 26 | 58 | c | Revision_302/Jmol/src/org/openscience/jmol/FileSaver.java | 26 | 26 | 0 | -32
271 | Revision_301/Jmol/src/org/openscience/jmol/FileSaver.java | 60 | 61 | c | Revision_302/Jmol/src/org/openscience/jmol/FileSaver.java | 28 | 28 | -32 | -33
272 | Revision_301/Jmol/src/org/openscience/jmol/FileSaver.java | 63 | 64 | c | Revision_302/Jmol/src/org/openscience/jmol/FileSaver.java | 30 | 67 | -33 | 3
273 | Revision_301/Jmol/src/org/openscience/jmol/FileTyper.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/FileTyper.java | 9 | 9 | 0 | 0
274 | Revision_301/Jmol/src/org/openscience/jmol/FileTyper.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/FileTyper.java | 14 | 14 | 0 | 0
275 | Revision_301/Jmol/src/org/openscience/jmol/FileTyper.java | 20 | 20 | c | Revision_302/Jmol/src/org/openscience/jmol/FileTyper.java | 20 | 20 | 0 | 0
276 | Revision_301/Jmol/src/org/openscience/jmol/FileTyper.java | 30 | 125 | c | Revision_302/Jmol/src/org/openscience/jmol/FileTyper.java | 30 | 129 | 0 | 4
277 | Revision_301/Jmol/src/org/openscience/jmol/FortranFormat.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/FortranFormat.java | 9 | 9 | 0 | 0
278 | Revision_301/Jmol/src/org/openscience/jmol/FortranFormat.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/FortranFormat.java | 14 | 14 | 0 | 0
279 | Revision_301/Jmol/src/org/openscience/jmol/FortranFormat.java | 25 | 95 | c | Revision_302/Jmol/src/org/openscience/jmol/FortranFormat.java | 25 | 114 | 0 | 19
280 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 9 | 9 | 0 | 0
281 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 14 | 14 | 0 | 0
282 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 46 | 73 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 46 | 77 | 0 | 4
283 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 81 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 85 | 4 | 4
284 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 83 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 87 | 97 | 4 | 7
285 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 98 | 123 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 105 | 135 | 7 | 12
286 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 128 | 207 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 140 | 236 | 12 | 29
287 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 209 | 209 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 238 | 239 | 29 | 30
288 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 211 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 241 | 242 | 30 | 31
289 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 222 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 244 | 256 | 31 | 34
290 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 232 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 258 | 269 | 34 | 37
291 | Revision_301/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 253 | c | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 293 | 37 | 40
292 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 9 | 9 | 0 | 0
293 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 14 | 14 | 0 | 0
294 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 43 | 43 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 44 | 44 | 1 | 1
295 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 59 | 59 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 61 | 61 | 2 | 2
296 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 62 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 65 | 65 | 3 | 3
297 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 64 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 67 | 3 | 3
298 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 72 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 76 | 76 | 4 | 4
299 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 75 | 75 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 79 | 79 | 4 | 4
