counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
153 | Revision_497/Jmol/src/org/openscience/jmol/ChemFile.java | 106 | 106 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFile.java | 108 | 109 | 2 | 3
154 | Revision_497/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 119 | a | Revision_498/Jmol/src/org/openscience/jmol/ChemFile.java | 123 | 123 | 4 | 4
155 | Revision_497/Jmol/src/org/openscience/jmol/ChemFile.java | 126 | 129 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFile.java | 130 | 134 | 4 | 5
156 | Revision_497/Jmol/src/org/openscience/jmol/ChemFileReader.java | 39 | 39 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFileReader.java | 39 | 39 | 0 | 0
157 | Revision_497/Jmol/src/org/openscience/jmol/ChemFileReader.java | 46 | 46 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFileReader.java | 46 | 46 | 0 | 0
158 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 51 | 52 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 51 | 52 | 0 | 0
159 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 59 | 59 | a | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 60 | 60 | 1 | 1
160 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 61 | 61 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 62 | 63 | 1 | 2
161 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 65 | 65 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 67 | 67 | 2 | 2
162 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 72 | 72 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 74 | 74 | 2 | 2
163 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 77 | 77 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 79 | 79 | 2 | 2
164 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 84 | 84 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 86 | 86 | 2 | 2
165 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 89 | 89 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 91 | 91 | 2 | 2
166 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 96 | 96 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 98 | 98 | 2 | 2
167 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 168 | 168 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 170 | 2 | 2
168 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 226 | 226 | a | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 229 | 229 | 3 | 3
169 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 228 | 228 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 231 | 231 | 3 | 3
170 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 323 | 323 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 326 | 326 | 3 | 3
171 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 325 | 326 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 328 | 329 | 3 | 3
172 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 328 | 328 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 331 | 331 | 3 | 3
173 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 332 | 332 | a | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 336 | 336 | 4 | 4
174 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 659 | 659 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 663 | 4 | 4
175 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 668 | 668 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 672 | 4 | 4
176 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 750 | 750 | a | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 755 | 755 | 5 | 5
177 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 797 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 802 | 802 | 5 | 5
178 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 40 | 40 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 40 | 41 | 0 | 1
179 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 47 | 62 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 48 | 64 | 1 | 2
180 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 85 | 86 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 87 | 87 | 2 | 1
181 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 92 | 92 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 93 | 93 | 1 | 1
182 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 94 | 94 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 95 | 95 | 1 | 1
183 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 100 | 100 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 101 | 101 | 1 | 1
184 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 102 | 103 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 103 | 103 | 1 | 0
185 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 105 | 105 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 105 | 105 | 0 | 0
186 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 111 | 111 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 111 | 111 | 0 | 0
187 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 113 | 113 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 113 | 113 | 0 | 0
188 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 119 | 119 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 119 | 119 | 0 | 0
189 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 123 | 123 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 123 | 124 | 0 | 1
190 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 125 | 128 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 126 | 128 | 1 | 0
191 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 131 | 131 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 131 | 131 | 0 | 0
192 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 136 | 136 | a | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 137 | 137 | 1 | 1
193 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 139 | 139 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 140 | 140 | 1 | 1
194 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 150 | 150 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 151 | 151 | 1 | 1
195 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 163 | 182 | c | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 164 | 185 | 1 | 3
196 | Revision_497/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 80 | 80 | c | Revision_498/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 80 | 80 | 0 | 0
197 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 52 | 52 | c | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 52 | 52 | 0 | 0
198 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 143 | 143 | a | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 144 | 144 | 1 | 1
199 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 191 | 191 | a | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 193 | 193 | 2 | 2
200 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 193 | 193 | a | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 196 | 196 | 3 | 3
201 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 202 | 203 | c | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 205 | 206 | 3 | 3
202 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 207 | 207 | a | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 211 | 211 | 4 | 4
203 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 209 | 209 | a | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 214 | 214 | 5 | 5
204 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 217 | 218 | c | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 222 | 223 | 5 | 5
205 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 222 | 222 | a | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 228 | 228 | 6 | 6
206 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 231 | 232 | c | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 237 | 238 | 6 | 6
207 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 234 | 234 | c | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 240 | 240 | 6 | 6
208 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 247 | 247 | c | Revision_498/Jmol/src/org/openscience/jmol/DaltonReader.java | 253 | 253 | 6 | 6
209 | Revision_497/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 72 | c | Revision_498/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 72 | 0 | 0
210 | Revision_497/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 86 | 88 | c | Revision_498/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 86 | 88 | 0 | 0
211 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 0 | 0 | a | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 1 | 1 | 1 | 1
212 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 29 | 29 | c | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 30 | 30 | 1 | 1
213 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 38 | 49 | c | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 39 | 50 | 1 | 1
214 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 50 | 50 | a | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 52 | 52 | 2 | 2
215 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 51 | 51 | a | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 54 | 54 | 3 | 3
216 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 53 | 58 | c | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 56 | 61 | 3 | 3
217 | Revision_497/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 62 | 80 | c | Revision_498/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 65 | 83 | 3 | 3
218 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 50 | 51 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 50 | 51 | 0 | 0
219 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 54 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 54 | 0 | 0
220 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 58 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 58 | 0 | 0
221 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 82 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 82 | 0 | 0
222 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 103 | 103 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 103 | 103 | 0 | 0
223 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 115 | 117 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 115 | 117 | 0 | 0
224 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 129 | 129 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 129 | 129 | 0 | 0
225 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 133 | 133 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 133 | 133 | 0 | 0
226 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 142 | 142 | c | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 142 | 142 | 0 | 0
227 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 48 | 48 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 48 | 48 | 0 | 0
228 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 93 | 93 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 93 | 93 | 0 | 0
229 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 177 | 177 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 177 | 177 | 0 | 0
230 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 189 | 189 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 189 | 189 | 0 | 0
231 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 263 | 263 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 263 | 263 | 0 | 0
232 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 286 | 286 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 286 | 286 | 0 | 0
233 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 299 | 299 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 299 | 299 | 0 | 0
234 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 469 | 469 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 469 | 469 | 0 | 0
235 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 471 | 471 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 471 | 471 | 0 | 0
236 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 521 | 521 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 521 | 521 | 0 | 0
237 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 1000 | 1005 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 1000 | 1005 | 0 | 0
238 | Revision_497/Jmol/src/org/openscience/jmol/DisplaySettings.java | 400 | 400 | c | Revision_498/Jmol/src/org/openscience/jmol/DisplaySettings.java | 400 | 400 | 0 | 0
239 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 47 | 48 | c | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 47 | 48 | 0 | 0
240 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 54 | 54 | c | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 54 | 54 | 0 | 0
241 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 72 | 72 | c | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 72 | 72 | 0 | 0
242 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 106 | 106 | c | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 106 | 106 | 0 | 0
243 | Revision_497/Jmol/src/org/openscience/jmol/FileSaver.java | 61 | 61 | c | Revision_498/Jmol/src/org/openscience/jmol/FileSaver.java | 61 | 61 | 0 | 0
244 | Revision_497/Jmol/src/org/openscience/jmol/FileSaver.java | 65 | 65 | c | Revision_498/Jmol/src/org/openscience/jmol/FileSaver.java | 65 | 65 | 0 | 0
245 | Revision_497/Jmol/src/org/openscience/jmol/FileSaver.java | 69 | 69 | c | Revision_498/Jmol/src/org/openscience/jmol/FileSaver.java | 69 | 69 | 0 | 0
246 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 41 | 42 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 41 | 42 | 0 | 0
247 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 72 | 72 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 72 | 72 | 0 | 0
248 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 80 | 83 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 80 | 84 | 0 | 1
249 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 85 | 86 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 86 | 89 | 1 | 3
250 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 94 | 95 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 97 | 99 | 3 | 4
251 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 103 | 103 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 107 | 107 | 4 | 4
252 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 105 | 105 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 109 | 109 | 4 | 4
253 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 121 | 121 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 125 | 125 | 4 | 4
254 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 122 | 122 | a | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 127 | 127 | 5 | 5
255 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 135 | 135 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 140 | 140 | 5 | 5
256 | Revision_497/Jmol/src/org/openscience/jmol/FileTyper.java | 153 | 153 | c | Revision_498/Jmol/src/org/openscience/jmol/FileTyper.java | 158 | 158 | 5 | 5
257 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 65 | 65 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 65 | 65 | 0 | 0
258 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 137 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 137 | 0 | 0
259 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 194 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 193 | 0 | -1
260 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 207 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 206 | -1 | -1
261 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 209 | 209 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 208 | 209 | -1 | 0
262 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 237 | 237 | a | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 238 | 238 | 1 | 1
263 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 257 | a | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 259 | 259 | 2 | 2
264 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 270 | 270 | a | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 273 | 273 | 3 | 3
265 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 288 | 288 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 291 | 291 | 3 | 3
266 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 293 | 293 | c | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 296 | 296 | 3 | 3
267 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 57 | 57 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 57 | 57 | 0 | 0
268 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 116 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 115 | 0 | -1
269 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 172 | 173 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 171 | -1 | -2
270 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 58 | 58 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 58 | 58 | 0 | 0
271 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 117 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 116 | 0 | -1
272 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 173 | 174 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 172 | -1 | -2
273 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 239 | 239 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 237 | 237 | -2 | -2
274 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 59 | 59 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 59 | 59 | 0 | 0
275 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 184 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 183 | 0 | -1
276 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 59 | 59 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 59 | 59 | 0 | 0
277 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 132 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 131 | 0 | -1
278 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 193 | 194 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 192 | -1 | -2
279 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 259 | 259 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 257 | -2 | -2
280 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 319 | c | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 317 | 317 | -2 | -2
281 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 0 | 0 | a | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 1 | 1 | 1 | 1
282 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 78 | 78 | a | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 80 | 80 | 2 | 2
283 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 86 | 86 | c | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 88 | 88 | 2 | 2
284 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 92 | 92 | a | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 95 | 95 | 3 | 3
285 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 99 | 99 | c | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 102 | 102 | 3 | 3
286 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 111 | 111 | a | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 115 | 115 | 4 | 4
287 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 117 | 117 | c | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 121 | 121 | 4 | 4
288 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 124 | 126 | c | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 128 | 130 | 4 | 4
289 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 129 | 129 | a | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 134 | 134 | 5 | 5
290 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 132 | 132 | c | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 137 | 137 | 5 | 5
291 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 138 | 138 | c | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 143 | 143 | 5 | 5
292 | Revision_497/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 143 | 143 | a | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 149 | 149 | 6 | 6
293 | Revision_497/Jmol/src/org/openscience/jmol/HeapSorter.java | 139 | 140 | c | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 139 | 140 | 0 | 0
294 | Revision_497/Jmol/src/org/openscience/jmol/HeapSorter.java | 144 | 144 | c | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 144 | 144 | 0 | 0
295 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 62 | 62 | c | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | 62 | 65 | 0 | 3
296 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 67 | 67 | c | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | 70 | 72 | 3 | 5
297 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 94 | 94 | c | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | 99 | 101 | 5 | 7
298 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 40 | 40 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 40 | 40 | 0 | 0
299 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 45 | 45 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 45 | 45 | 0 | 0
300 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 50 | 50 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 50 | 50 | 0 | 0
