counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
17 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 571 | 578 | d | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 561 | 561 | -10 | -17
18 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 583 | 611 | d | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 565 | 565 | -18 | -46
19 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 628 | 643 | d | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 581 | 581 | -47 | -62
20 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 1158 | 1158 | c | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 1096 | 1096 | -62 | -62
21 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 1374 | 1382 | d | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 1311 | 1311 | -63 | -71
22 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 1649 | 1656 | d | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 1577 | 1577 | -72 | -79
23 | Revision_1227/Jmol/src/org/openscience/jmol/DisplayControl.java | 1661 | 1664 | d | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | 1581 | 1581 | -80 | -83
24 | Revision_1227/Jmol/src/org/openscience/jmol/StyleManager.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/StyleManager.java | 3 | 4 | 0 | 0
25 | Revision_1227/Jmol/src/org/openscience/jmol/StyleManager.java | 39 | 39 | c | Revision_1228/Jmol/src/org/openscience/jmol/StyleManager.java | 39 | 39 | 0 | 0
26 | Revision_1227/Jmol/src/org/openscience/jmol/StyleManager.java | 49 | 49 | c | Revision_1228/Jmol/src/org/openscience/jmol/StyleManager.java | 49 | 49 | 0 | 0
27 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 3 | 4 | 0 | 0
28 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 162 | 164 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 161 | 161 | -1 | -3
29 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 165 | 165 | a | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 163 | 163 | -2 | -2
30 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 169 | 171 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 166 | 166 | -3 | -5
31 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 172 | 172 | a | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 168 | 168 | -4 | -4
32 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 298 | 321 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 293 | -5 | -28
33 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 330 | 330 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 302 | 302 | -28 | -28
34 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 382 | 393 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 353 | 353 | -29 | -40
35 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 402 | 414 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 362 | 362 | -40 | -52
36 | Revision_1227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 725 | 728 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 673 | 674 | -52 | -54
37 | Revision_1227/Jmol/src/org/openscience/jmol/app/Jmol.java | 2 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/Jmol.java | 2 | 4 | 0 | 0
38 | Revision_1227/Jmol/src/org/openscience/jmol/app/Jmol.java | 1294 | 1294 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/Jmol.java | 1294 | 1294 | 0 | 0
39 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 3 | 4 | 0 | 0
40 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 91 | 91 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 90 | 90 | -1 | -1
41 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 116 | 116 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 115 | 115 | -1 | -1
42 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 157 | 157 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 155 | 155 | -2 | -2
43 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 173 | 174 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 171 | 172 | -2 | -2
44 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 384 | 386 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 382 | 382 | -2 | -4
45 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 390 | 392 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 386 | 386 | -4 | -6
46 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 554 | 556 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 548 | 548 | -6 | -8
47 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 560 | 562 | c | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 552 | 552 | -8 | -10
48 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 945 | 979 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 934 | 934 | -11 | -45
49 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1298 | 1300 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1252 | 1252 | -46 | -48
50 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1355 | 1355 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1306 | 1306 | -49 | -49
51 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1418 | 1418 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1368 | 1368 | -50 | -50
52 | Revision_1227/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1470 | 1474 | d | Revision_1228/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1419 | -51 | -55
53 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 3 | 4 | 0 | 0
54 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 228 | 229 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 228 | 230 | 0 | 1
55 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 3 | 4 | 0 | 0
56 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 43 | 44 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 42 | 42 | -1 | -2
57 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 72 | 73 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 69 | 69 | -3 | -4
58 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 87 | 88 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 82 | 82 | -5 | -6
59 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 95 | 101 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 88 | 88 | -7 | -13
60 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 123 | 123 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 110 | 110 | -13 | -13
61 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 125 | 129 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 111 | 111 | -14 | -18
62 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 131 | 133 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 113 | 117 | -18 | -16
63 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 165 | 168 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 148 | 148 | -17 | -20
64 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 173 | 176 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 152 | 152 | -21 | -24
65 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 181 | 184 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 156 | 156 | -25 | -28
66 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 191 | 194 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 162 | 162 | -29 | -32
67 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 223 | 233 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 191 | 192 | -32 | -41
68 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 237 | 251 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 195 | 195 | -42 | -56
69 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 279 | 279 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 223 | 223 | -56 | -56
70 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 289 | 293 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 232 | 232 | -57 | -61
71 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 307 | 314 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 245 | 245 | -62 | -69
72 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 353 | 354 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 283 | 283 | -70 | -71
73 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 358 | 367 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 287 | 289 | -71 | -78
74 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 371 | 375 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 292 | 292 | -79 | -83
75 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 387 | 391 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 303 | 303 | -84 | -88
76 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 412 | 418 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 324 | 326 | -88 | -92
77 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 423 | 424 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 330 | 330 | -93 | -94
78 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 431 | 446 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 336 | 336 | -95 | -110
79 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 449 | 450 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 338 | 338 | -111 | -112
80 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 471 | 472 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 358 | 358 | -113 | -114
81 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 480 | 484 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 366 | 370 | -114 | -114
82 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 503 | 527 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 388 | 388 | -115 | -139
83 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 530 | 534 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 390 | 390 | -140 | -144
84 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 542 | 542 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 398 | 399 | -144 | -143
85 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 545 | 546 | c | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 402 | 402 | -143 | -144
86 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 560 | 563 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 415 | 415 | -145 | -148
87 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 599 | 618 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 450 | 450 | -149 | -168
88 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 635 | 639 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 466 | 466 | -169 | -173
89 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 656 | 660 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 482 | 482 | -174 | -178
90 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 674 | 680 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 495 | 495 | -179 | -185
91 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 695 | 699 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 509 | 509 | -186 | -190
92 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 709 | 716 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 518 | 518 | -191 | -198
93 | Revision_1227/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 718 | 721 | d | Revision_1228/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 519 | 519 | -199 | -202
94 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 3 | 4 | 0 | 0
95 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 61 | 61 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 60 | 60 | -1 | -1
96 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 63 | 63 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 61 | 61 | -2 | -2
97 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 67 | 67 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 64 | 64 | -3 | -3
98 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 69 | 69 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 65 | 65 | -4 | -4
99 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 78 | 78 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 73 | 73 | -5 | -5
100 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 95 | 95 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 89 | 89 | -6 | -6
101 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 100 | 102 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 94 | 94 | -6 | -8
102 | Revision_1227/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 119 | 124 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 111 | 116 | -8 | -8
103 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 3 | 4 | 0 | 0
104 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 50 | 50 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 49 | 49 | -1 | -1
105 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 54 | 55 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 52 | 52 | -2 | -3
106 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 59 | 59 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 55 | 55 | -4 | -4
107 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 63 | 64 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 58 | 58 | -5 | -6
108 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 68 | 71 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 62 | 63 | -6 | -8
109 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 73 | 77 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 65 | 65 | -8 | -12
110 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 84 | 84 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 71 | 71 | -13 | -13
111 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 86 | 86 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 73 | 73 | -13 | -13
112 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 89 | 89 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 76 | 76 | -13 | -13
113 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 93 | 129 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 79 | 79 | -14 | -50
114 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 131 | 131 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 81 | -50 | -50
115 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 143 | 143 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 93 | 93 | -50 | -50
116 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 150 | 160 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 99 | 99 | -51 | -61
117 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 183 | 189 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 122 | 129 | -61 | -60
118 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 191 | 193 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 131 | 133 | -60 | -60
119 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 196 | 196 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 136 | 136 | -60 | -60
120 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 198 | 199 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 138 | 139 | -60 | -60
121 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 204 | 219 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 144 | 148 | -60 | -71
122 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 221 | 235 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 149 | 149 | -72 | -86
123 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 236 | 236 | a | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 151 | 151 | -85 | -85
124 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 241 | 242 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 155 | 155 | -86 | -87
125 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 244 | 244 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 157 | 157 | -87 | -87
126 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 249 | 258 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 161 | 161 | -88 | -97
127 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 261 | 268 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 163 | 163 | -98 | -105
128 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 270 | 291 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 165 | 165 | -105 | -126
129 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 295 | 296 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 169 | 169 | -126 | -127
130 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 298 | 299 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 170 | 170 | -128 | -129
131 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 303 | 416 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 174 | 174 | -129 | -242
132 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 419 | 426 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 177 | 179 | -242 | -247
133 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 430 | 430 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 182 | 182 | -248 | -248
134 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 433 | 435 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 185 | 186 | -248 | -249
135 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 437 | 478 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 188 | 189 | -249 | -289
136 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 482 | 499 | d | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 192 | 192 | -290 | -307
137 | Revision_1227/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 501 | 599 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 194 | 196 | -307 | -403
138 | Revision_1227/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 3 | 4 | 0 | 0
139 | Revision_1227/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 330 | 344 | c | Revision_1228/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 330 | 331 | 0 | -13
140 | Revision_1227/Jmol/src/org/openscience/jmol/script/Eval.java | 3 | 4 | c | Revision_1228/Jmol/src/org/openscience/jmol/script/Eval.java | 3 | 4 | 0 | 0
