revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
290 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 203590 | 6
290 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 94 | 114 | 204264 | 335
290 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 204265 | 370
290 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 204266 | 370
290 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 204267 | 192
290 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 204268 | 192
290 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 204269 | 66
290 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 204270 | 66
290 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 204271 | 66
290 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 204272 | 66
290 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 204273 | 66
290 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 204274 | 66
290 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 204275 | 67
290 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 204276 | 67
290 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 204277 | 67
290 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 204278 | 67
290 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 204279 | 67
290 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 204280 | 67
290 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 204281 | 331
290 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 204282 | 331
290 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 204283 | 331
290 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 204284 | 331
290 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 204285 | 331
290 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 204286 | 331
290 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 204287 | 339
290 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 204288 | 339
290 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 204289 | 35
290 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 204290 | 206
290 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 204291 | 207
290 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 204292 | 334
290 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 204293 | 334
290 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 204294 | 371
290 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 204295 | 371
290 | set | set(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 62 | 65 | 204296 | 317
290 | set | set(byte _type, Object _data) | DNS | ZoneResponse | DNS/ZoneResponse.java | 60 | 63 | 204297 | 317
290 | set | set(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 62 | 65 | 204298 | 317
290 | set | set(byte _type, Object _data) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 60 | 63 | 204299 | 317
290 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 204300 | 69
290 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 204301 | 69
290 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 204302 | 229
290 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 204303 | 229
290 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 204304 | 208
290 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 204305 | 208
290 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 204306 | 208
290 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 204307 | 208
290 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 204308 | 208
290 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 204309 | 208
290 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 204310 | 70
290 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 204311 | 70
290 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 204312 | 71
290 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 204313 | 71
290 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 204314 | 72
290 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 204315 | 72
290 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 204316 | 292
290 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 204317 | 292
290 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 204318 | 292
290 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 204319 | 292
290 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 204320 | 292
290 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 204321 | 292
290 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 204322 | 73
290 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 204323 | 73
290 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 204324 | 74
290 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 204325 | 74
290 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 204326 | 74
290 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 204327 | 74
290 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 204328 | 74
290 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 204329 | 74
290 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 204330 | 76
290 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 204331 | 76
290 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 204332 | 306
290 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 204333 | 306
290 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 204334 | 183
290 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 204335 | 183
290 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 204336 | 183
290 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 204337 | 183
290 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 204338 | 183
290 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 204339 | 183
290 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 204340 | 116
290 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 204341 | 116
290 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 204342 | 116
290 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 204343 | 116
290 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 204344 | 116
290 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 204345 | 116
290 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 204346 | 116
290 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 204347 | 116
290 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 204348 | 116
290 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 204349 | 116
290 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 204350 | 116
290 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 204351 | 116
290 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 204352 | 332
290 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 204353 | 332
290 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 204354 | 332
290 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 204355 | 332
290 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 204356 | 332
290 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 204357 | 332
290 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 204358 | 154
290 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 204359 | 154
290 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 204360 | 269
290 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 204361 | 269
290 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 204362 | 325
290 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 204363 | 325
290 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 204364 | 77
290 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 204365 | 77
290 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 204366 | 255
290 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 204367 | 255
290 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 204368 | 255
290 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 204369 | 255
290 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 204370 | 255
290 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 204371 | 255
290 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 204372 | 255
290 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 204373 | 255
290 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 204374 | 255
290 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 204375 | 255
290 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 204376 | 255
290 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 204377 | 255
290 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 204378 | 247
290 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 204379 | 247
290 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 204380 | 264
290 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 204381 | 264
290 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 204382 | 256
290 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 204383 | 256
290 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 204384 | 81
290 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 204385 | 81
290 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 204386 | 81
290 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 204387 | 81
290 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 204388 | 81
290 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 204389 | 81
290 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 204390 | 81
290 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 204391 | 81
290 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 204392 | 81
290 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 204393 | 81
290 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 204394 | 81
290 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 204395 | 81
290 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 204396 | 81
290 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 204397 | 81
290 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 204398 | 81
290 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 204399 | 81
290 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 204400 | 81
290 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 204401 | 81
290 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 204402 | 81
290 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 204403 | 81
290 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 204404 | 81
290 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 204405 | 81
290 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 204406 | 81
290 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 204407 | 81
290 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 204408 | 81
290 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 204409 | 81
290 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 204410 | 81
290 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 204411 | 81
290 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 204412 | 81
290 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 204413 | 81
290 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 204414 | 81
290 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 204415 | 81
290 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 204416 | 81
290 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 204417 | 81
290 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 204418 | 81
290 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 204419 | 81
290 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 204420 | 81
290 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 204421 | 81
290 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 204422 | 81
290 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 204423 | 81
290 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 204424 | 81
290 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 204425 | 81
290 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 204426 | 81
290 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 204427 | 81
290 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 204428 | 81
290 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 204429 | 81
290 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 204430 | 81
290 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 204431 | 81
290 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 204432 | 155
290 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 204433 | 155
290 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 204434 | 155
290 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 204435 | 155
290 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 204436 | 155
290 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 204437 | 155
290 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 204438 | 156
290 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 204439 | 155
290 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 204440 | 155
290 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 204441 | 155
290 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 204442 | 155
290 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 204443 | 155
290 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 204444 | 155
290 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 204445 | 156
290 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 204446 | 78
290 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 204447 | 78
290 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 204448 | 78
290 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 204449 | 78
290 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 204450 | 78
290 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 204451 | 78
290 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 204452 | 279
290 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 204453 | 280
290 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 204454 | 337
290 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 204455 | 337
290 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 204456 | 337
290 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 204457 | 337
290 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 204458 | 84
290 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 204459 | 84
290 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 204460 | 254
290 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 204461 | 254
290 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 204462 | 169
290 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 204463 | 169
290 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 204464 | 169
290 | usage | usage() |  | dig | dig.java | 14 | 17 | 204465 | 85
290 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 204466 | 257
290 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 204467 | 257
290 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 204468 | 257
290 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 204469 | 257
290 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 204470 | 257
290 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 204471 | 257
290 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 204472 | 257
290 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 204473 | 257
290 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 204474 | 257
290 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 204475 | 257
290 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 204476 | 257
290 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 204477 | 257
290 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 204478 | 114
290 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 204479 | 114
290 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 204480 | 327
290 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 204481 | 327
290 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 204482 | 287
290 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 204483 | 287
290 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 204484 | 185
290 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 204485 | 185
290 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 204486 | 86
290 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 204487 | 86
290 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 204488 | 186
290 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 204489 | 186
290 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 204490 | 187
290 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 204491 | 187
290 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 204492 | 188
290 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 204493 | 188
290 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 204494 | 285
290 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 204495 | 285
290 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 204496 | 189
290 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 204497 | 189
